intercept	-0.15430315231614536	0.01676325768778896
PC1	-0.004157374671221395	0.0009629198091256044
PC2	-0.005422077241916153	0.0041841523204985
PC3	0.000964719526850803	0.0013707596485824916
PC4	-0.00128730574844112	0.0017922339668008636
PC5	0.0004722235476093846	0.0022930701442131136
PC6	0.0036780099204173178	0.0024456543911012102
PC7	0.0027641319789184432	0.0022360970546978338
PC8	0.0007877835761076151	0.002241637063733056
PC9	0.0010068957323211226	0.002176747376089923
PC10	0.0008827155950997772	0.0020928356075922984
PC11	-0.0005113374707203064	0.002078025792033869
PC12	-0.0021688448276876086	0.002045892242235759
PC13	-0.0034197979152128526	0.0020020864818375643
PC14	-0.0035855578851669455	0.002078442500142013
PC15	-0.003682151422252296	0.0020198273687053905
PC16	-0.0015066274249267053	0.0020537396095670632
PC17	-8.450928772485367e-05	0.001962983675526417
PC18	0.0011016067968871901	0.0019681957853131776
PC19	0.0001747137321503954	0.0019754002260461913
PC20	0.0010289817651987468	0.0019016661469153956
proband	-0.009793478080387977	0.018505469700407052
paternal	0.01655720267624831	0.021941718004400475
maternal	0.03449349344813149	0.020785600377104935
