intercept	-0.3199432900011373	0.02550200582751467
PC1	-0.0029491382856397263	0.0015005528087111428
PC2	0.00422527177468522	0.006694164679041678
PC3	0.001211276169381584	0.002071248891023892
PC4	-0.0021320934055559793	0.0028274159993300655
PC5	0.004184765307466085	0.0038591788508614993
PC6	0.0036732587912942706	0.003751817239148258
PC7	0.002284951496527686	0.0034309005564928303
PC8	0.0038039346397679107	0.0035542505627764575
PC9	-0.0013718966891301573	0.0033292612638803937
PC10	0.0011341376581375572	0.0033760578276343764
PC11	0.00029524161999118113	0.003318705750093376
PC12	8.77551204780116e-05	0.003121762185719054
PC13	3.528278822437459e-05	0.003158186496037126
PC14	-0.003996204334453466	0.0032757955565757583
PC15	-0.0006012460918468663	0.003216728498482281
PC16	-0.003883359120570257	0.003205561244108904
PC17	0.0005686314770726082	0.003088870162407094
PC18	0.002429277347714812	0.0030493877351802216
PC19	0.0012310459788742244	0.003058564170959507
PC20	0.0007558197930547529	0.002933916494522294
proband	0.024907550855524544	0.028913708915002098
paternal	-0.10691461077658289	0.05078924231758777
maternal	0.015177954630194982	0.05307111197246062
gpp	0.04953008469538217	0.06796390843172037
gmp	0.10376681996091291	0.06004154704426629
gpm	-0.030239071148264077	0.07065830834886402
gmm	0.03785512952373568	0.06473382025067742
