intercept	-0.02977929920618214	0.018436541709332045
PC1	0.002650611814433015	0.0011002066989869224
PC2	0.0011519157935829057	0.005032414821281976
PC3	0.002103140012676102	0.0015576545615382858
PC4	-0.0007922181948024177	0.0020773693555596307
PC5	-0.0007166925429720538	0.002876195648738439
PC6	0.000770967964437847	0.0028531036380537436
PC7	0.002384911343895582	0.0025877115620471427
PC8	0.0009985872922982633	0.0026928277226271617
PC9	0.00040776853686382036	0.0025505555478617945
PC10	-0.0037104038240111255	0.0024904884281148885
PC11	0.000497504525438211	0.002469431342097099
PC12	-0.0036648319861853937	0.002388061827313635
PC13	0.0018665644013932964	0.0023934126187072934
PC14	-0.006061282130228143	0.002441954132827541
PC15	-0.0014509679084847857	0.0023925557571086043
PC16	0.0016044342593726174	0.00238640948283801
PC17	-0.0043440331779951435	0.002340568198224897
PC18	0.0023052169155318596	0.0023005117241989104
PC19	0.0029721487233956784	0.0023486282293386676
PC20	-0.0009544822098452049	0.002244692222380192
proband	0.05647732513636762	0.018878076988054365
maternal	-0.002258734229667495	0.03937932093106435
gpm	0.01784782637040322	0.05259803201182041
gmm	-0.041663649971004524	0.049450624741149474
