intercept	0.12277835921088211	0.026982180708260407
PC1	0.005003425770661386	0.001580371928921193
PC2	0.002072551333024263	0.006767035727178027
PC3	0.003852359546131619	0.0021739514074616537
PC4	-0.005590853352822359	0.00293288905968645
PC5	0.0030766561038603544	0.00390959133943476
PC6	-0.0050504751015381915	0.0037825722826419416
PC7	7.709031511559851e-05	0.003464916589782437
PC8	0.0001881049213275178	0.0035776339903172026
PC9	0.0031133791890959133	0.003370071693754466
PC10	-0.0029964153250750776	0.003397609715592258
PC11	0.004624293425014033	0.003349012855474403
PC12	-0.004736605201229252	0.0031578650409955496
PC13	2.2342565796471338e-05	0.003179212263063832
PC14	-0.0010476335247503756	0.0032959848843887554
PC15	0.0015594697438157262	0.0032460241757048076
PC16	-0.005731332216348334	0.0032214263001581673
PC17	0.002859924957219806	0.003110010892353811
PC18	0.004097468856257403	0.0030863989768016415
PC19	0.002285352926408565	0.00307175195388753
PC20	0.003333756452095797	0.002955490205557017
proband	-0.024904814264474443	0.028343332222786316
paternal	-0.0773360088135945	0.05273139354973864
maternal	0.11400244351012077	0.055075124720789244
gpp	0.09344554526594467	0.0708335748826567
gmp	-0.02442174783754402	0.06244387124028935
gpm	-0.15226156039236258	0.0731456484521952
gmm	-0.04378961537573052	0.0670158931352441
