intercept	-0.036679472337575354	0.015714854202286934
PC1	0.0027802955169970605	0.0009007696622538755
PC2	-0.0019876735670076645	0.004198006966849407
PC3	0.0011369531292057997	0.0013060163406402162
PC4	-0.00019412829073806802	0.0017191248638712192
PC5	-0.0016971502354673823	0.0022542646506083105
PC6	0.001486430075033395	0.0024418286018329347
PC7	-0.0012089045860932655	0.002223446142175625
PC8	-0.0029184748808532873	0.00223720198355676
PC9	0.0031486075282655653	0.002175541124290509
PC10	-0.001957659670761034	0.002089375556972125
PC11	-0.0009222917606709067	0.0020683882938773057
PC12	-0.00203560492219283	0.0020364447340075554
PC13	-0.0003492166439763007	0.0019849300214241704
PC14	-0.004948383769269062	0.0020716699403556314
PC15	-0.0005465370423089897	0.002012638264462244
PC16	0.0014236829447532946	0.0020408821488345783
PC17	-0.0016075650563765185	0.0019545711626119964
PC18	0.0007443666615791767	0.0019617128692334413
PC19	0.002947884651378381	0.0019718858500824147
PC20	-0.0022626767628950383	0.0018958958049957442
proband	0.03809195078238544	0.014431878731396834
