intercept	-0.22766678584343578	0.02436261921058922
PC1	0.0003034660638933755	0.0014444115223988532
PC2	-0.005734717365647203	0.006798188937089902
PC3	0.0018893798922635663	0.001985584426311109
PC4	-0.0007348241281512067	0.002765718296453471
PC5	0.005376383394753228	0.0038724001916226377
PC6	-0.003911774907021758	0.003781032307523029
PC7	0.0008963897690752165	0.0034550773815177865
PC8	0.0016280796416191002	0.003594600336221893
PC9	0.005700470035747738	0.0033544450264238425
PC10	0.004267526520339124	0.0034244017487390335
PC11	-2.041805520065416e-05	0.003348631894615417
PC12	-0.0019703288947227806	0.0031516338691133356
PC13	0.0006922415514208145	0.0031873972709521026
PC14	-0.0046168092611342144	0.0033124601516147235
PC15	-0.006304944148295791	0.003249788039416903
PC16	-0.00282755454986586	0.0032437004585133666
PC17	0.0020453859715702724	0.0031163178319322145
PC18	-0.0017921835221080045	0.0030789106210335404
PC19	0.00627989966140649	0.0031043556738668985
PC20	0.0050517074983027176	0.0029565720482039267
proband	-0.07013087882264764	0.030062635278569623
paternal	0.020172354342332572	0.05006595021952267
maternal	0.08773567106767133	0.052189169091812086
gpp	0.0020153138399426683	0.06655425636816847
gmp	-0.0018510777728323134	0.05899294479933108
gpm	0.126206951697158	0.0690235252157372
gmm	-0.11383068218366407	0.06344154687497439
