intercept	0.16807493034020846	0.022599345216945614
PC1	0.0007246988904784849	0.0013281087692664018
PC2	0.0024879416382713273	0.005880235751083636
PC3	0.0014682745891732112	0.00185571564977336
PC4	-0.0023320836216103986	0.002557051275205466
PC5	0.0009828658676168933	0.003452830370199725
PC6	0.002112447418671915	0.0033501654528389647
PC7	0.0028348683957727153	0.003027849747153228
PC8	-0.0024039856847909566	0.0031218956379241024
PC9	-0.005648564867954022	0.002966485915311978
PC10	-0.0007258316849661914	0.0030004136324755003
PC11	-0.003135179943263489	0.0029049409207368136
PC12	-0.0005258344964468875	0.0028187242175539097
PC13	0.00295345310202323	0.002745412675852397
PC14	-0.002524069784016734	0.002870174692581861
PC15	0.0018435472163857195	0.0028382745059618133
PC16	0.0026725898170064303	0.0028674333377728387
PC17	-0.0027663383256909305	0.002734096524956273
PC18	0.0004134817022555371	0.0027420684170855235
PC19	0.0009829724575286095	0.002739565091640092
PC20	0.002037943583411461	0.0026184301602916087
proband	-0.0357665766710768	0.022038250273681784
paternal	0.020142166773722447	0.045951812059916726
gpp	0.017797594326248133	0.060267865836713536
gmp	-0.08474755636676258	0.05421819934528668
