intercept	0.062040987132864905	0.019150878518524355
PC1	-0.0008071519953199259	0.0011432151865002514
PC2	-0.0024256884773191656	0.00564560714505237
PC3	-0.0014430754465834562	0.00161458892524895
PC4	-0.001007212040658777	0.002251760100770668
PC5	-0.0077719271430841145	0.0032371863910921114
PC6	-0.00019092846221335647	0.003171731296676802
PC7	-0.003765304300245045	0.0028576846191480767
PC8	-0.005461849493122308	0.0029758236019475593
PC9	-0.0030337864447254974	0.0028087017108067757
PC10	0.0042739077661578554	0.0028843724845340644
PC11	0.0020760592244899955	0.0027451954539014748
PC12	0.003654881276609793	0.0026634607773904466
PC13	0.00050004675741654	0.002585315034548455
PC14	-0.0034927779454813246	0.0027155175392859715
PC15	0.0043287519290739745	0.0027003559431906746
PC16	-0.00015071345738624543	0.0027135252152997247
PC17	-0.001030189840028553	0.0026007253076413155
PC18	0.004019291689636165	0.002603838457324836
PC19	-7.002616667321726e-06	0.002611204200706564
PC20	0.0011586539608713466	0.0024855775430195474
proband	0.031525365791302315	0.021671403281433178
paternal	-0.0017610621394466774	0.03996158156454025
gpp	-0.0006643918455269229	0.05236698063096781
gmp	0.04005773384215262	0.04722363738069322
