intercept	-0.20997588225803177	0.02080914193664671
PC1	0.00031156651065980924	0.001232132336980544
PC2	-0.0038619664588262492	0.005764371051506138
PC3	0.00247741450962528	0.001728834131656977
PC4	-0.00021367445602641394	0.0024082577091192733
PC5	0.002041670381184146	0.0033474936976760216
PC6	-0.002923424406192816	0.003260522333145571
PC7	0.0022906307422442896	0.002941621386305042
PC8	6.936281779197132e-06	0.003045853785589734
PC9	0.004529302979387734	0.0028853323278967427
PC10	0.004749255668377256	0.002937038820906583
PC11	0.0007270358813957781	0.0028266825486048066
PC12	-0.000971029542570899	0.0027438178409233504
PC13	-0.00014773866202789576	0.002670540494831533
PC14	-0.004856995866159407	0.0027973245211729033
PC15	-0.0045680191340230335	0.002768659530784955
PC16	-0.001855880800282036	0.002791644039518193
PC17	0.000587078807670668	0.0026674414479610654
PC18	0.0003392208645975817	0.002668382349168787
PC19	0.002831833120141447	0.0026782778384228214
PC20	0.002231051029738924	0.0025517748394311307
proband	-0.006521349840658123	0.02183373006931315
paternal	0.014282732537754483	0.04308495449655783
gpp	-0.013718249905735981	0.05649261905559781
gmp	-0.033739669451247636	0.05079982420350831
