intercept	0.02999506999862091	0.01756903263334846
PC1	0.0016347346963183841	0.001010949684351087
PC2	0.0008970007959873805	0.004347149309906687
PC3	0.0012819552324156572	0.0014308965392984192
PC4	-0.004624739040968294	0.0018765440477661185
PC5	0.002710061516831527	0.002404569620171444
PC6	-0.0009937493529942254	0.0025259427437447812
PC7	-0.0002015746227490868	0.002308930307289801
PC8	0.0010752713213419342	0.002307600610980312
PC9	0.000527355767494511	0.002251134205239219
PC10	0.002171558767756548	0.0021523224158110296
PC11	0.002327742826550027	0.002141254212192437
PC12	0.0009495625887387629	0.002104635672153694
PC13	0.0028161657777653545	0.00205282232628665
PC14	-0.0012307566890554964	0.002142793927865267
PC15	0.002691203605168975	0.002086999450867099
PC16	-0.00397137083145966	0.0021121033036627305
PC17	0.0024811296182188827	0.0020252117849819387
PC18	0.0012488402389458162	0.002031765171536978
PC19	0.001846733798886479	0.002041873571006715
PC20	0.002866621988091393	0.001959010626823234
proband	-0.0032173413639570774	0.01890030523718326
paternal	-0.04352475700463479	0.022089229890010106
maternal	-0.014571008059834937	0.020984299521130238
