intercept	0.19425914590550383	0.026762548061600392
PC1	-3.793585980265157e-05	0.0015725509123851718
PC2	0.0012910394510488425	0.006949559377300829
PC3	0.0026843388740483147	0.0021688191081467925
PC4	-0.003019668893466657	0.002955472537169644
PC5	0.0016334837263094952	0.0040150315401261474
PC6	0.003997158121967012	0.0038998570394880605
PC7	-0.00024018704781988222	0.0035664147261326136
PC8	-0.00021381621323802942	0.00369292076226223
PC9	-0.0072215439543730124	0.003461914075403329
PC10	-0.0005880887090762177	0.0035064416275688228
PC11	-0.005802369959463857	0.0034501673778422537
PC12	0.0011126870953938996	0.003245326178790252
PC13	0.0017842030307834498	0.0032824817933530953
PC14	-0.0025654081300878658	0.0034044836956448454
PC15	0.002097958144002001	0.003341965679856007
PC16	0.001143982346064535	0.0033311761054178922
PC17	-0.004044154371586537	0.0032096548077625115
PC18	-0.001369583272762436	0.0031697424054784214
PC19	-0.0026767182904923197	0.0031765404076896596
PC20	-0.001115919134959688	0.003049353409464025
proband	-0.019381736321713347	0.029867735049810853
paternal	0.009981091625224687	0.05317106104166038
maternal	-0.019593985693489156	0.05557427625097293
gpp	-0.019792116472462415	0.07121462260504607
gmp	-0.018954894228861558	0.06289323200867224
gpm	-0.019757628489455867	0.07399715924213422
gmm	-0.008258298818848075	0.06778094272423438
