intercept	0.030233056224072002	0.03167190383809404
PC1	-0.0017747044700134349	0.002015052948863415
PC2	-0.010442920192807908	0.009234015938211763
PC3	-0.003009881356873608	0.0029758122069433296
PC4	0.008017079309135358	0.0036145924450254815
PC5	-0.00013858597134494853	0.0052837338977677365
PC6	-0.0049386337163074105	0.005170695531656335
PC7	-0.004275177083771973	0.00463057729084177
PC8	-0.0025192240399816122	0.004950229765365046
PC9	-0.0028452178240151293	0.004590231376936044
PC10	-0.0016734967111452933	0.004757329377143547
PC11	-0.007613287198194312	0.004368438915376561
PC12	-0.003073633937588783	0.004294711159608982
PC13	-0.009071702365899714	0.004337828959859592
PC14	0.0075659465055086484	0.0042625631186130886
PC15	0.0031436742189581614	0.004338047740641581
PC16	0.002100589088906677	0.004318948920810267
PC17	-0.001058185035250168	0.004284392590835127
PC18	-0.004584289882047743	0.004183805756098579
PC19	0.006272111661891335	0.004332706697924364
PC20	0.0033686394119884734	0.004068412853931909
proband	-0.08913321450697924	0.03435251085039535
maternal	-0.053294599517380824	0.06641938058133846
gpm	-0.025415271701550658	0.09335199049886587
gmm	0.025422242389170714	0.08342202789267465
