intercept	0.059283764673241084	0.024565182187272775
PC1	0.0036894560268102192	0.0014469939806192773
PC2	0.0004567587582444127	0.0065453579053592606
PC3	-0.007807410852549063	0.0020658993996844222
PC4	0.0038165645492219055	0.002679079284915961
PC5	0.007195830419005334	0.003695261557765279
PC6	0.006173829276078742	0.0036490761930877474
PC7	-0.005388325757852012	0.0033083727935146272
PC8	0.0010185300195429034	0.003434181154209282
PC9	-0.0004548601564816472	0.0032730205321761024
PC10	0.00509559078465068	0.0031534735946186715
PC11	-0.0005055851199933751	0.003168663321763345
PC12	0.0008247720110021642	0.0030985456264146713
PC13	0.0029849631418696425	0.0030403059543115435
PC14	-6.496216753054303e-05	0.0031492521390920447
PC15	-0.0021728042959581317	0.003056671279515746
PC16	0.002929669201452093	0.0029929801384284433
PC17	0.004379477956749843	0.002985078364711644
PC18	-0.0011272983482391765	0.00295889430346971
PC19	-0.0009030365519002928	0.0029981588935080517
PC20	-0.003264044318373455	0.002872871251779323
proband	-0.06649612653031589	0.02314385365051837
maternal	0.0015707414764604697	0.05036416609090194
gpm	-0.10310031987370664	0.06964177484710081
gmm	0.07492153151698633	0.06472101714805853
