intercept	0.03655045207746137	0.020180780938824288
PC1	0.00044360787679317306	0.0011995384884164351
PC2	-0.0020060112362080746	0.005270658187911914
PC3	-0.008362324140440126	0.0016947370966095031
PC4	0.004332504016457636	0.0022450788538143866
PC5	0.0037304489021470185	0.003036173615917739
PC6	0.0026993904157345972	0.003002959502190153
PC7	0.0007929122403178937	0.002720320504001326
PC8	0.00013236107457655012	0.002828984182528324
PC9	-0.002240938559574124	0.002686376871302617
PC10	0.002045978485881202	0.0026112382631937963
PC11	0.0019317333255156775	0.0025963740315674386
PC12	0.0004922709364809064	0.0025106157600465907
PC13	0.002682007470082885	0.002514944075721493
PC14	0.0037994308484271375	0.002562723428694033
PC15	-0.0007063441610811374	0.002513266006998969
PC16	0.0015107076918601978	0.0025071098220289484
PC17	-0.00041033421156705076	0.0024609874423478285
PC18	-0.002240421260934543	0.002423869142792112
PC19	-0.0022274775400269956	0.002464325397312122
PC20	-0.003912749705736069	0.0023608656465902256
proband	-0.037040547371517824	0.019645635205387865
maternal	-0.03012541571595943	0.04226574415933293
gpm	-0.05557120534981602	0.05649452577580738
gmm	0.0021188802818983303	0.05295863766891876
