intercept	-0.18983368281938753	0.019058326128716187
PC1	0.0010874179042843308	0.0011366680399163157
PC2	-0.0038402245199932444	0.005230781914795417
PC3	0.0007882101246884253	0.0016064738653452722
PC4	-0.0012565830453723308	0.0021457972662057095
PC5	0.0048946625667892485	0.0029868297978455924
PC6	-0.0011857126897226267	0.0029644897184518586
PC7	0.00033364923672280487	0.0026919200445110042
PC8	0.0008963311585855972	0.0027967268410910994
PC9	0.004201640486708856	0.0026480672565809826
PC10	0.005457349573788595	0.0025897867538542466
PC11	-0.0028483110330364183	0.002565373217496712
PC12	-0.00045932808518824383	0.0024805575377181174
PC13	0.00222831301729271	0.0024870236228136354
PC14	-0.0039302353717974026	0.0025397848379016814
PC15	-0.005504255605150193	0.0024852260349024933
PC16	-0.00027396021856473024	0.002485034369366545
PC17	0.00037696829660834925	0.002431072641644288
PC18	-0.0030715536520153322	0.002388050959748702
PC19	0.003559107230892056	0.002440893269372858
PC20	0.0019194314507287602	0.0023294431869546263
proband	-0.056028654879661084	0.019643467158600797
maternal	0.01018859830577844	0.041194127149705786
gpm	0.11693962805184614	0.05483649167442591
gmm	-0.035779615888978475	0.05166167241554484
