intercept	-0.128404575736549	0.016362045229540396
PC1	0.001569677060976461	0.0009339035609665009
PC2	-0.0012249254128419696	0.00420977292438053
PC3	0.002117258901676662	0.001347679985811894
PC4	0.00040839425235207453	0.001769239195972978
PC5	0.0034622347569333565	0.002287860509160124
PC6	0.0018686132166109877	0.002454645569366296
PC7	0.0022065260271201324	0.002242038708058477
PC8	-0.0014013856925428473	0.0022504105281617864
PC9	0.0020321862512945373	0.0021858341822113005
PC10	0.0026692850773462023	0.002100606216597954
PC11	-0.0005796283096746056	0.002083895483040689
PC12	0.00017666093025223343	0.0020513351132686202
PC13	8.82966245881546e-05	0.002004015823699727
PC14	-0.004782872736363895	0.002086015325618517
PC15	-0.0028383325825902398	0.0020256461068899356
PC16	1.9232520255498802e-05	0.002058372031086126
PC17	-0.0010490896342566418	0.001967888675497647
PC18	0.00021564632361335985	0.001974574311441377
PC19	0.0020027233623114062	0.0019826416207044174
PC20	-0.0004148015808046052	0.0019075829315252717
proband	-0.00214974142067821	0.014499971537653084
