intercept	0.08421396171747242	0.026405237595188473
PC1	0.001513163059655764	0.0015444875320129601
PC2	0.004397111755334477	0.006694836111042136
PC3	-0.008241757202688901	0.002136382179474122
PC4	0.003317847426867885	0.0028822292427404693
PC5	0.007430756348190282	0.003882874763939863
PC6	0.0043679614085483515	0.003766597986893245
PC7	0.003566139274874158	0.0034374431232265736
PC8	-0.0034482563172681404	0.003551777071527169
PC9	-0.002994466748205578	0.0033373939145636255
PC10	-3.912999370093647e-05	0.0033794185156314728
PC11	0.0012404049005370005	0.0033258240620259952
PC12	0.0007175519096502327	0.0031250210338171435
PC13	0.0032788673043906828	0.003165075720303413
PC14	0.003773870080605531	0.003276078601726879
PC15	-0.003997398115660297	0.003221491984170279
PC16	-0.0017755759223349321	0.0032061328652638692
PC17	0.0004860919813016523	0.0030999849700610186
PC18	0.0003642123284448685	0.0030526642476861256
PC19	-0.005666838309544198	0.003054462927640203
PC20	-0.004040134808028643	0.0029443205905436603
proband	-0.04185890591378462	0.028587160450552495
paternal	0.018874975119748203	0.051461775005962336
maternal	-0.041934676355654184	0.0536697150123108
gpp	-0.021471253083853552	0.06894629784405583
gmp	-0.03203111364394247	0.06069980202559746
gpm	-0.03399994335344424	0.07185524257090987
gmm	-0.0013165168526136806	0.06562827984169556
