intercept	0.10977929643495776	0.02159724734803819
PC1	0.0019446576633946834	0.0012822008396212
PC2	-0.0025196181940122676	0.005564944029697225
PC3	-0.0004201359261114486	0.001806085758451889
PC4	0.0011778615042837795	0.00239016700480713
PC5	-0.001750112236851761	0.0032177297409666217
PC6	0.001075284295574894	0.003172150808487248
PC7	0.005594924005353778	0.0028780522046286975
PC8	0.00032336136415900155	0.0029866437346902103
PC9	0.004640831072511133	0.0028377112418180375
PC10	-0.0026577599337614215	0.0027581497554922344
PC11	-0.0001304602983963079	0.0027473863499477484
PC12	-0.00015286919105576147	0.002657318356023083
PC13	-0.002461785330293464	0.002659013231033594
PC14	-0.0018628315109370812	0.0027148648658326564
PC15	-0.0037628038937657037	0.0026558466442653354
PC16	-0.0035070186864398804	0.0026527063378377004
PC17	-0.00045218802489788097	0.002602211826762568
PC18	-0.0012514177945215082	0.002560950067687328
PC19	0.0035344995616195707	0.002600957869639801
PC20	-0.002665753495695191	0.0024941333316431074
proband	0.03613686163074123	0.02069891298546989
maternal	-0.009048996263873642	0.045279903619626805
gpm	0.053421877323683406	0.06046114795262016
gmm	-0.04436391281637598	0.056720956344947934
