intercept	-0.08313485295758927	0.021824776930243078
PC1	0.0019251106826064619	0.0012902835054490914
PC2	-0.00029501730646429704	0.00596926457518841
PC3	0.0009839473695802898	0.0017692844855163802
PC4	-0.0004960955254075761	0.0024622579938364053
PC5	-0.0008763538242080402	0.003415585403597569
PC6	0.0012774010355285348	0.0033285740290310527
PC7	0.003633776980114247	0.0030419746955604884
PC8	0.002896090238411735	0.0031619893543389267
PC9	-0.0029842857976495824	0.0029559812680743118
PC10	-0.0047238164692735354	0.0030091243822669045
PC11	0.006477697737015857	0.0029495369941722875
PC12	-9.538559891715235e-05	0.00277579581813229
PC13	0.0014916464104695751	0.002805241736870582
PC14	-0.005439143941914248	0.0029157603243643434
PC15	-0.0018036996545208548	0.0028576402306695003
PC16	0.0018562587881163061	0.002854379040938849
PC17	-0.003415283889822219	0.002740267729670155
PC18	-0.001772754234270268	0.0027107290983108636
PC19	0.005106904695840596	0.002728138795792182
PC20	-0.0037611778244795537	0.00260196840421752
proband	0.08636567991273751	0.026103230137485375
paternal	0.05499057910626657	0.04476997849460894
maternal	-0.059533439869196667	0.04668302981677218
gpp	-0.05403490287922453	0.059593290152751284
gmp	-0.05282924161849648	0.052795331536992694
gpm	0.0881323524006789	0.061678452548039685
gmm	-0.027182568430177134	0.05668581666597726
