intercept	-0.00206440073543705	0.025704921445190005
PC1	0.0015609621969323005	0.0015625788593651244
PC2	0.004413109917388817	0.007635471944560122
PC3	0.000511734889888943	0.0022439272761944134
PC4	0.005932574973560677	0.0029586571177079666
PC5	-0.005860014517110731	0.004408163647244675
PC6	0.002624042554373912	0.004300376598034768
PC7	0.0007787257427772907	0.0039254537020124445
PC8	-0.0022218236581352238	0.004087135608723905
PC9	0.007810212720326512	0.0037054670647343703
PC10	-0.0006257194371629073	0.004001140685034252
PC11	-3.889026760066366e-06	0.003643774955191335
PC12	0.0015929903180814978	0.003577877174417591
PC13	-8.672610581304464e-05	0.0035662675048311705
PC14	0.0045261948840034085	0.0035826309989387753
PC15	-0.0011930321445441725	0.0036579614699455885
PC16	0.0012470657138134492	0.0036990614509712265
PC17	0.0026714353994088	0.0034957072935086256
PC18	0.0013584410052387792	0.003533126620221369
PC19	-0.0018231945398340136	0.0035888542059448604
PC20	-0.002355275585472625	0.0034384836948299783
proband	0.07997155760457773	0.029017996135821168
paternal	-0.03270240731233849	0.05574073695824059
gpp	0.12993541764342087	0.07231003243481722
gmp	-0.01188689056667894	0.06529426662630944
