intercept	-0.14470967109186425	0.017791686614640825
PC1	0.0002779881161873699	0.0010694682779372688
PC2	-0.006406813924006609	0.005167836105672676
PC3	-0.001484665610158598	0.0015230631584063046
PC4	0.0027372647686206794	0.0020348206309946364
PC5	0.0020563500801516173	0.002911927078254036
PC6	-0.0003711220169093661	0.0029094490543338275
PC7	0.002418108614099521	0.002640713431839723
PC8	-0.004120411277162667	0.002757075222346958
PC9	0.0004529985118651373	0.002600932510407654
PC10	0.002534544032324086	0.0025577066443422305
PC11	0.004724395920308607	0.002516568338189093
PC12	0.003947522624249202	0.0024341275144933953
PC13	0.0011078846439317208	0.0024455964107301257
PC14	-0.005071606240271185	0.0024939676691370363
PC15	-0.000550958173140082	0.00244642401001909
PC16	-0.003187599332368381	0.002435261883199877
PC17	-0.00455878259636705	0.00238805955649642
PC18	0.001618735510379354	0.0023440281613823113
PC19	0.0012965143545303464	0.0024063068509527397
PC20	0.0018111692241873857	0.002291912967203662
proband	0.034035608661260805	0.019581036845424928
maternal	-0.06322086293778029	0.0386086893839005
gpm	0.07758827609493586	0.05175713163138771
gmm	0.034578340848154546	0.04870763064252062
