intercept	0.14947943972829272	0.023781387740214786
PC1	0.00944904274703292	0.00137511427640754
PC2	-0.0018524011185582804	0.005391220974802146
PC3	-0.0011073715347063684	0.0019002537339614903
PC4	-0.007184542547824065	0.0025399770386629766
PC5	0.0034134068940761546	0.0032297781439208626
PC6	-0.0037370224835134333	0.0031057775473088776
PC7	0.0009877147933913416	0.0028165307710001377
PC8	-0.001198846575094995	0.0028865894244661564
PC9	0.0023581973195064944	0.0027596944506435806
PC10	0.0009865565609138978	0.002764312652775064
PC11	0.0016816377006731186	0.0026966756512734093
PC12	-0.0012592646373854343	0.0026179462944570494
PC13	0.0026128495625436497	0.0025531126227713126
PC14	-0.0004775923537377427	0.0026593761050590597
PC15	0.0019065255029658912	0.0026209784796461504
PC16	-0.0038316082044798426	0.002658022626312595
PC17	-8.543653272627423e-05	0.002533314782469388
PC18	-0.0023873639914647688	0.002544261055731496
PC19	0.0069320318831834985	0.0025234190788131633
PC20	0.0005252131962913355	0.0024264108055352296
proband	-0.007853368751018929	0.01980385258202671
paternal	-0.019174505181752257	0.0466125931671536
gpp	0.030741423840330045	0.06122553763801223
gmp	-0.026957302446007733	0.05519463564535112
