intercept	-0.10241173818354542	0.016192729281204753
PC1	0.0006896795864910526	0.000933652497800061
PC2	-0.0036969318821596323	0.004208270109740087
PC3	0.002616310894086151	0.0013349915300237777
PC4	-0.0004444475208510819	0.0017559169233110489
PC5	0.0039094260635054775	0.0022818790920813795
PC6	-0.0004650863209725718	0.002453190844751871
PC7	0.0015018432976223678	0.0022395912009016473
PC8	0.00018056642917763902	0.002248057126553741
PC9	0.0026454298254437506	0.00218372403416964
PC10	0.0035252357236207066	0.0020991730837807876
PC11	-0.00040784562513444025	0.0020811269418608675
PC12	-0.0014247795431357637	0.002047906230008375
PC13	0.0005982116664507365	0.0020023854182051495
PC14	-0.005082657406450723	0.0020840257523121355
PC15	-0.0038604206930378075	0.002022891175564537
PC16	-0.00019477835335452267	0.002055920623318455
PC17	-0.0008707333809699888	0.0019665320572697606
PC18	-0.0015343614995257768	0.0019718973232409165
PC19	0.0027353086664687566	0.0019816245197786823
PC20	2.011633773673939e-05	0.0019053164354702425
proband	-0.02231906206857912	0.019067187495821647
paternal	-0.005538605096456816	0.021583563661644635
maternal	0.03990825496702579	0.020456130876203564
