intercept	0.032059021611372814	0.02654017389821469
PC1	-0.00357393700067054	0.0016434878175801654
PC2	-0.010694111681446444	0.007624891508780149
PC3	-0.0034240017413253027	0.0023778753839305256
PC4	0.008076044302431539	0.003023015353307068
PC5	0.0004559264151915586	0.004339010989933314
PC6	-0.00773082910464039	0.004369852906917194
PC7	-0.0021351446058452063	0.003924251033245959
PC8	0.0014069635111622852	0.004050878961863827
PC9	-0.0028635351969712986	0.003817247809609309
PC10	-0.0014057460395204494	0.0037421222631875187
PC11	-0.00450395900278635	0.0036268553798363616
PC12	-0.003943024781829688	0.0036194719318395027
PC13	-0.008365220559254172	0.0035405929683554956
PC14	0.00471733542918742	0.00355730701713434
PC15	0.003359883667562781	0.0035998611596060517
PC16	0.003539293938803007	0.00363562708820437
PC17	-0.0001574087228141326	0.003543779841564229
PC18	-0.002902429377698442	0.003522569518624213
PC19	0.006148633866353098	0.0035385222181375056
PC20	0.0028103437524413066	0.003406589293454896
proband	-0.07037764102028721	0.03498526534747622
paternal	-0.004381745869598308	0.03602545617739773
maternal	-0.06894370272423425	0.033554042665772534
