intercept	-0.02220139075934215	0.019265038229944482
PC1	0.002049106058897157	0.001156034874166446
PC2	0.00416320685612964	0.005617338796363276
PC3	0.0002228467534434424	0.0017077388031914607
PC4	0.0016944692294543955	0.0021111361004015144
PC5	-0.0025808829745684442	0.002970240613020376
PC6	0.0007308791156646579	0.0032608800567359318
PC7	0.001378300833319086	0.0029610526729691045
PC8	-0.003983783567105384	0.0030233010635150924
PC9	-0.0046657838285838315	0.002872326110374772
PC10	-2.1799506600018577e-05	0.0028099879953065367
PC11	0.0010823417617095421	0.0027097356101045663
PC12	0.005715544223492721	0.002670201047779863
PC13	0.0032595453940187486	0.002636314912849323
PC14	0.0018337438061840974	0.0027084773259628396
PC15	3.593963781912672e-05	0.0026617415486833483
PC16	-7.406253756617237e-05	0.0027304217473706114
PC17	0.0012866437906996473	0.0026016758618180296
PC18	-0.0016447075837562127	0.002608543727952964
PC19	-0.002484232355841301	0.0026110715315632946
PC20	-0.0027825270021010953	0.002551370985989849
proband	0.10548970905066024	0.027847373947421386
paternal	-0.0025780721395920795	0.027730204037503554
maternal	-0.005546984898317201	0.0263755328915807
