intercept	0.024385516909158352	0.020346491363722928
PC1	0.005568499196858751	0.00114014559658594
PC2	-0.0018342511164475672	0.005341460642839476
PC3	-0.009523858153549416	0.0016450818219427585
PC4	0.0028650033799920574	0.0021162465801125626
PC5	0.003366657706121109	0.002691471093164535
PC6	0.007190933486526232	0.00299099943821333
PC7	-0.005810421755225372	0.002732682720878681
PC8	0.0017714557857884713	0.0027081098006450084
PC9	0.0012219048590616712	0.0026879530000500653
PC10	0.004713737881820918	0.0025280043812096254
PC11	-0.002958567379468947	0.0025569802532418285
PC12	0.001980217264101642	0.0025130767065936815
PC13	-0.0006161276061169698	0.0024183608681337555
PC14	0.0007008845429898351	0.0025605899045173046
PC15	-0.0034849938156339567	0.0024623057210919346
PC16	0.0001929370523069516	0.0024770118909572363
PC17	0.0013608560357126675	0.0023976066634469567
PC18	-0.0001732270478360468	0.002415439007443207
PC19	-0.000537839470270738	0.002418249745044496
PC20	-0.005701525405498009	0.0023178052535756683
proband	-0.05083830737808478	0.01755228875140474
