intercept	0.0537047833810997	0.03964562296584557
PC1	-0.0030350426667882548	0.0024732394785106624
PC2	-0.006702937281045848	0.011374770661699814
PC3	-0.0003458256373189311	0.0036705152260103477
PC4	0.00388369608633573	0.004461255495126
PC5	-0.003601565696387801	0.006582722297589469
PC6	-0.001632400742183435	0.0063507683305217884
PC7	-0.005362353592286706	0.005767978311426825
PC8	-0.005249954507782892	0.006121649435821707
PC9	-0.0018665761532011501	0.005565078265970295
PC10	-0.013987655326556948	0.006000300646976869
PC11	-0.0066890085038999285	0.0054926119416691
PC12	-0.006673832179252107	0.005204081311344943
PC13	-0.011536727877661506	0.005414088460136097
PC14	0.008878974789700995	0.005436099559942863
PC15	-0.001415903761075247	0.005506411185243271
PC16	0.0036218022613653035	0.005366643146744081
PC17	0.001590949266013249	0.00526787464496902
PC18	-0.004473051047857789	0.005162861133458213
PC19	0.001805216395413449	0.005433584400317021
PC20	0.002067876517827522	0.0051157158470843496
proband	-0.13841040961322823	0.05128998393026459
paternal	-0.029621296399372204	0.08450676961878946
maternal	0.05878167801544881	0.08235501870234482
gpp	0.1505151403919343	0.11122689153947174
gmp	-0.02231152321006668	0.0972473770721573
gpm	-0.05625014887938741	0.10904259510310794
gmm	-0.05212868406514145	0.09670303394385289
