intercept	0.07436328452296698	0.017796032901774436
PC1	0.009130705324203492	0.0010107596015533173
PC2	-0.0014676635438804508	0.003914019412929659
PC3	-0.004099951209824986	0.0014247677972623002
PC4	-0.007500202265112607	0.0018001589020525915
PC5	0.003819755814512132	0.0021962461281260243
PC6	-0.0009059632132941026	0.0023002610595689765
PC7	-0.0012876596245962532	0.0021154537302720466
PC8	0.0009341436230100088	0.0021138535017345534
PC9	0.0013154358454908392	0.002054228495492091
PC10	0.0011960541211013926	0.001973507571942971
PC11	0.0003885667184310392	0.0019666091604943563
PC12	0.0021256903602836436	0.00194021509762793
PC13	0.0014447175771394845	0.001893864739225418
PC14	-0.0008371081301297353	0.001957250837401269
PC15	0.002805985739107737	0.001907327414059269
PC16	-0.0028568924486801653	0.0019362673566881753
PC17	0.0016762404711161314	0.001857286531314814
PC18	-0.0026523122583309907	0.0018610350031823357
PC19	0.0039041974688085747	0.001860637564551025
PC20	-0.0002841822273380179	0.0017992127792620654
proband	-0.014298440373914409	0.016278615356638392
paternal	-0.011226783057636223	0.021334270371941726
maternal	-0.008798085746727538	0.020247727427854613
