intercept	0.024367277170614574	0.0300638623959948
PC1	0.0025913360513151458	0.001847750885007618
PC2	0.0026727354254701655	0.009093808340964493
PC3	0.0017241913688036596	0.0026494205164324046
PC4	0.005914299643580975	0.0033813705605968023
PC5	-0.010208333715297321	0.005093658039023684
PC6	0.006192935435621002	0.004941588950301442
PC7	0.0011423211075056248	0.004585414113016758
PC8	-0.003011494593099518	0.0047858667426397515
PC9	0.007425432100469689	0.004262461240915631
PC10	-0.001414314514234051	0.004715738529375159
PC11	0.0001163044863984726	0.0042767175627730315
PC12	0.0012890375115890487	0.004109656283711818
PC13	-0.0012415626325694535	0.004313148091192386
PC14	0.007613300160290725	0.004245958669085441
PC15	-0.003621822385957755	0.004273228259226864
PC16	-0.00047771245816786973	0.004280240753620314
PC17	0.002792399976471642	0.004079771767492087
PC18	0.0004870893453775127	0.004083863578598621
PC19	-0.0004254696539978093	0.004163972233968712
PC20	-0.003289489699401862	0.003916363510683221
proband	0.10051245924345133	0.04169147325232875
paternal	-0.045831719171214085	0.06367335290042868
maternal	0.024390203565248497	0.0661272771844403
gpp	0.16712072606491196	0.08449217921306412
gmp	-0.0671933722372794	0.07595091321717207
gpm	-0.1654087671850337	0.08405695602699105
gmm	-0.003803330177553446	0.07596528179047445
