intercept	0.10128067029024107	0.022863178743050664
PC1	0.0036139760855956387	0.0013389745530751978
PC2	0.0004116617065792894	0.005773277163085041
PC3	0.003113817859629841	0.0018667519873682011
PC4	-0.004609203011008181	0.0025495822297241432
PC5	0.0027265225576542677	0.0033893355560573792
PC6	-0.0033990793487388604	0.0032893205413354934
PC7	0.0013065186342977283	0.0029717598428291537
PC8	-0.00016220253028731437	0.0030669835980806004
PC9	0.0045665114627082126	0.0029166875557826823
PC10	-3.557357679940203e-05	0.002939177444860646
PC11	0.0039529829035949045	0.0028494196597390413
PC12	-0.00281795063704299	0.002771057549931788
PC13	-0.0007138881385657257	0.0026835420243872476
PC14	-0.00047708812730243473	0.002802641065831614
PC15	0.0006468750355292719	0.002787112362478124
PC16	-0.004409069689013278	0.0028062731654802287
PC17	0.0020073617953121803	0.0026750878562658894
PC18	0.004714170632445437	0.0026998890374369364
PC19	0.0035890196152357084	0.0026764894430186307
PC20	0.0035248086546257607	0.002561987169937071
proband	-0.016276033404324562	0.021580225911324465
paternal	-0.07787449499804772	0.04545803459717448
gpp	0.07110532859781217	0.05965422211517395
gmp	-0.013509824550748855	0.05363026600959141
