intercept	-0.30377395422276743	0.02174195347825186
PC1	-0.002547901426051276	0.0012792438526290123
PC2	-0.0034934404586821465	0.005701747946241017
PC3	0.0005338254063334152	0.0017865928613710338
PC4	-0.0032118676898093583	0.0024681694672346786
PC5	0.003563683896673276	0.00334382190291556
PC6	0.003485934635377007	0.0032450882553984725
PC7	0.0007322587733011311	0.0029336250130945515
PC8	0.0038623528705431683	0.0030256567660068784
PC9	-0.0009106018097413337	0.002873701582332392
PC10	-0.00021401437364962098	0.0029087274372928797
PC11	-0.0008235983787015711	0.002815070292743905
PC12	0.00028166803847362414	0.002730904619522118
PC13	-0.002015783349263	0.0026613902683778946
PC14	-0.0026255970970667955	0.0027818198242638456
PC15	-4.092991753040457e-05	0.0027509844804401835
PC16	-0.0035803435067737334	0.0027785753587406302
PC17	0.0007152010405590248	0.00264898675893534
PC18	0.00040676821578557057	0.002656705041294251
PC19	-0.0007652237723098979	0.0026559674422760916
PC20	0.001662146143127247	0.0025372002533428565
proband	0.025497202301902732	0.021391379416124966
paternal	-0.09476306085871385	0.044410726258930056
gpp	0.05773911648688331	0.05825287172181005
gmp	0.08225049246352727	0.05239943862447487
