intercept	0.1431909930418935	0.020190243774343163
PC1	0.0004166790260340527	0.0012005311021292479
PC2	-0.0041650982320565804	0.005331532741335418
PC3	0.0028104745793247226	0.0016935185482006077
PC4	-0.0023567504245272366	0.0022503760349670745
PC5	0.004455771770224827	0.0030682915624714036
PC6	0.0016280505127218522	0.003034328505850606
PC7	-0.0017837530882480568	0.002753315729820604
PC8	-0.00043797900276414966	0.0028580759735280887
PC9	-0.0024879489368440717	0.002712178897455901
PC10	-0.0009761787387000716	0.0026420288721914925
PC11	-0.003107634422834767	0.0026255876759788874
PC12	-0.001369044926345728	0.002539996773070311
PC13	0.0011758948642239238	0.0025445765667375282
PC14	-0.0026144891633399147	0.0025943465138219685
PC15	0.006466027114981711	0.002540964373980624
PC16	0.000663911568474243	0.0025397868279635584
PC17	-0.002022674246421505	0.0024865687630410715
PC18	-0.0009517813537880597	0.0024463303907883115
PC19	-0.002152917034193248	0.0024902398737355527
PC20	-0.0012287139180816489	0.0023835254413747914
proband	-0.03577007005796792	0.019907108484800394
maternal	0.011821532254001333	0.04290190627281747
gpm	0.0038609549315990047	0.05717200330607154
gmm	-0.03002439150745406	0.053749973667454806
