intercept	0.07381157005537713	0.017773808728622286
PC1	0.009028792861423517	0.0009991498011997526
PC2	-0.0014787153655266621	0.003913341761307083
PC3	-0.004131898435695237	0.0014238007652895412
PC4	-0.007503416400822573	0.0017997570604691947
PC5	0.003806853804445562	0.00219577946751527
PC6	-0.0009416123843281196	0.0022992587348101413
PC7	-0.0012803873400349262	0.002114680047601518
PC8	0.000940457959423353	0.0021135202551833916
PC9	0.001337623178041114	0.002053523302355281
PC10	0.0011737856654094453	0.0019727557621292495
PC11	0.00036567437239736774	0.0019658159809694676
PC12	0.002112327626440459	0.0019397164737868556
PC13	0.0014109277077340263	0.0018928052470456565
PC14	-0.0008392046264003978	0.00195697198124726
PC15	0.0028153857478811915	0.0019069151800012918
PC16	-0.0028392734309144194	0.001935770328846811
PC17	0.0016917402815575006	0.001855740260997763
PC18	-0.002647270622124206	0.001860687971913213
PC19	0.0039491709527233205	0.0018591083396779758
PC20	-0.0002556939471267848	0.0017984938110652301
proband	-0.020295176713875842	0.013548375294709852
