intercept	0.1216028331448752	0.02809400969286778
PC1	0.0008080635337788047	0.0016471256208760029
PC2	0.0009219120317171518	0.0071724210700653945
PC3	-0.0006979000409887303	0.00227594966553278
PC4	0.0021026464365674256	0.0030769915191960597
PC5	-9.319559640497524e-05	0.004158318174400018
PC6	0.0006752506995446388	0.004031795072116618
PC7	0.006352955787154732	0.003680292673720014
PC8	-0.0008704649733922581	0.0038070833447583097
PC9	0.004392229458627715	0.0035755545363717898
PC10	-5.30433909068931e-05	0.0036179756473146804
PC11	0.0018223321219066149	0.0035633632774437125
PC12	0.0011984173306038505	0.003350597608327202
PC13	-0.0027395727963743246	0.00339136040066373
PC14	0.001681697526635586	0.003519285212570141
PC15	0.0010882407815533165	0.0034506821415791473
PC16	-0.0036853013598478826	0.0034349751202090244
PC17	0.0002991273848328243	0.0033211356844911138
PC18	0.0002247843061729458	0.0032724389775728134
PC19	0.005817549521725308	0.003275472133095452
PC20	-0.0019962020068411694	0.0031547297645927257
proband	0.032182198855629396	0.03069667106725527
paternal	-0.00913435640269871	0.05490117805984856
maternal	0.04107087533449868	0.05740168577353454
gpp	-0.07802305202557011	0.07362132623677459
gmp	0.12006104594030348	0.06493438205541265
gpm	0.01655033924081	0.07677113742312647
gmm	-0.09130747930097216	0.07015198175489838
