intercept	-0.19396521640902253	0.01567873136388973
PC1	0.0022200474727738866	0.0008992166888070011
PC2	-0.0028065886950716526	0.004186358583318593
PC3	0.002962498678333919	0.001299390748618406
PC4	0.0024351483114955727	0.0017211414041455168
PC5	-0.0033610959313132745	0.0022627948422416807
PC6	0.0018653244827557544	0.0024359088413406734
PC7	-0.0003319022382721765	0.0022218779370943987
PC8	-0.0003646863629985109	0.0022341555397692465
PC9	0.0022768239707277637	0.0021680836743092143
PC10	-0.0001245917863623721	0.0020864135128961015
PC11	-0.0021649223102119123	0.0020661057064103195
PC12	-0.0017211947391886104	0.0020302768973062724
PC13	-0.0028352801733861777	0.0019873067502471334
PC14	-0.005096732010068992	0.002071776135389174
PC15	-0.0009144852254204476	0.0020065574552236586
PC16	0.001665811884213661	0.0020419031772957045
PC17	-0.0016605701508131685	0.001949638203125313
PC18	0.0013933957781812464	0.0019564314834041295
PC19	0.0013059012379628544	0.0019659902890119974
PC20	-0.0027376475689554368	0.0018898820469866004
proband	0.026926413571698993	0.01440133183348146
