intercept	0.0810870926395724	0.02127272341698187
PC1	0.0028875702097726176	0.0012664799050570604
PC2	0.00019179480865438896	0.005442384417142869
PC3	0.0025275801223071624	0.001777518758931677
PC4	-0.005780004302441956	0.002342904896686483
PC5	0.005040579054101715	0.003120614836230349
PC6	-0.0006437747283991898	0.0030777998143273777
PC7	-0.0010101154457561815	0.0027967992595130317
PC8	0.00046844632985764664	0.002892488134018246
PC9	-0.0005641182183590806	0.0027549273867002967
PC10	-0.0010677868947878456	0.0026676586015276452
PC11	9.655471422381293e-05	0.0026625220816105643
PC12	-0.0010284726584055019	0.0025705425141068538
PC13	0.0016757845363321567	0.0025697616042506715
PC14	-0.0014386209947960412	0.002631659649213613
PC15	0.0036256005365290114	0.0025796453992566223
PC16	-0.005735471602307428	0.002561757533870338
PC17	0.002361018670435316	0.0025216049248710124
PC18	0.00024605983373621177	0.0024868675706240023
PC19	0.001340556036717246	0.002518959894888887
PC20	0.002344070781830256	0.002414516432122186
proband	-0.01245587064962451	0.019893730140927067
maternal	0.037699200217389005	0.04425316513349555
gpm	-0.08201583588707166	0.058941365074261405
gmm	-0.009346199150738876	0.055570654428083024
