intercept	-0.426257861317298	0.01723122296534448
PC1	0.0003032908999279675	0.0010221500355771106
PC2	-0.0067405777580793035	0.004808946763604363
PC3	0.001283009927204539	0.00141038145907699
PC4	0.0009330763996397631	0.0019543073700705248
PC5	-0.0015068818813229426	0.0027384697767605707
PC6	-0.0011139908056869213	0.0026746440087333984
PC7	-0.0016655986225728938	0.0024436070767213437
PC8	0.002468527679153678	0.0025418278307920523
PC9	0.0008678978529397953	0.002370935755133563
PC10	0.0004365923312096496	0.002421707010957925
PC11	0.0013495770978075908	0.0023668979077012603
PC12	0.0007432517042994865	0.0022277479539226106
PC13	-0.001686239766705256	0.002254657161082557
PC14	-0.005794597425079736	0.002341334939075333
PC15	-0.00034549930431633307	0.002298989887309356
PC16	7.233335842240256e-05	0.0022923591313483032
PC17	-0.001067987123262014	0.002206047476710337
PC18	-0.0008629274470452519	0.0021768863459653114
PC19	0.0023751106856745564	0.0021950076514571154
PC20	-0.0027749202637650325	0.0020923905243374927
proband	0.028240744293072783	0.021332995757692926
paternal	-0.024376047803995906	0.03517471295627516
maternal	-0.03363923815668479	0.03667284774988652
gpp	0.0217123137603057	0.046796311080388404
gmp	0.028162437071773117	0.041462853821127583
gpm	0.04669981861361787	0.04864225918756339
gmm	0.021411145283468568	0.044670377794109505
