intercept	-0.017707686413320753	0.023563851805451466
PC1	0.0018157928360279848	0.0014617717481478247
PC2	0.0062485775971402435	0.007081293955892186
PC3	0.002656598039697667	0.0021461389491065058
PC4	-0.000489959068035596	0.00264430344922331
PC5	-0.0054909788452793835	0.004005375079253326
PC6	0.00435197738437885	0.0039535128683636
PC7	0.001919624793637303	0.003549964681690839
PC8	-0.00195967837565534	0.0038193694752207746
PC9	-0.0037441252298190965	0.0034989499582317018
PC10	-0.004005606363059129	0.003555426720023059
PC11	-0.00040730929537742436	0.0033634260056001385
PC12	0.006523186107795341	0.0032813218929054182
PC13	0.0036426013606861607	0.0033635172495994057
PC14	0.004517249823811007	0.0033349930312893583
PC15	-0.002334647340292134	0.0033146235144725198
PC16	-0.00035859208900164283	0.0033323661535072917
PC17	0.0026154880136989474	0.003263834392956285
PC18	0.00039427635224395665	0.003212735478909084
PC19	-0.0017778621377477237	0.0032802138252248218
PC20	-0.003953267135278787	0.0031450573366660836
proband	0.09836183855510802	0.026939945423022502
maternal	0.06135195153421377	0.05287736154495432
gpm	-0.1027616166705859	0.06986087304451208
gmm	-0.028758329530065265	0.06417125323966429
