intercept	-0.05454261585363799	0.023095281274639043
PC1	-0.0026937414517726422	0.0013817639464620843
PC2	0.006520748544184556	0.006652712157688521
PC3	0.001410733763095938	0.0019205383784001776
PC4	-0.00175453879973645	0.002641190547487642
PC5	0.004644048111954282	0.003761204652957996
PC6	-0.0024525575725585316	0.0036920385931693395
PC7	0.005176572163274757	0.0033678375521694736
PC8	0.0030688212689567707	0.003510370668474984
PC9	0.00198005059901381	0.0032537491107980693
PC10	-0.005924596188793466	0.0033583519845909507
PC11	0.0010157021570623575	0.003257731613989838
PC12	-0.0032944636959208085	0.0030668681149410466
PC13	-0.004070549232397615	0.0031065611956445104
PC14	-0.0020848008410926915	0.0032183152519010415
PC15	-0.0029030570726841665	0.003176712880922045
PC16	-0.0020131581640412226	0.003159152956051262
PC17	0.0041340317443569734	0.0030467544846140625
PC18	-0.0006437245853831379	0.003004640002110664
PC19	-0.0025015387793369506	0.0030299844835289754
PC20	-0.0008858068353174666	0.0028870172145217107
proband	0.004515246353251901	0.030160213768332535
paternal	-0.04551183432709333	0.047023209623992736
maternal	-0.004730937594474644	0.04903301707009767
gpp	0.0564965038385526	0.06225045752778716
gmp	0.06527110791141016	0.05523472914416349
gpm	0.014253050823815477	0.06510254939234379
gmm	0.017720997785094998	0.059740839449144864
