intercept	0.08313085748073604	0.02236559014585363
PC1	0.0014478277788107007	0.0013109252639887717
PC2	0.0038593585354733924	0.005775743262034474
PC3	-0.007881443156316094	0.0018352072511229878
PC4	0.0029494995301197406	0.002518778067412048
PC5	0.007875346480127747	0.0033946168170659137
PC6	0.0021846277130058555	0.0032961049017974178
PC7	0.002335096892363904	0.0029708568495851627
PC8	-0.003194874892377017	0.0030669132871381398
PC9	-0.001543906543140666	0.002914800827055018
PC10	0.0019295178957417919	0.002948030166630172
PC11	0.002609207424292961	0.0028500936511104123
PC12	0.0015083546936576259	0.002767172615048756
PC13	0.0007212609963355571	0.002691757725804934
PC14	0.0026137743055061028	0.0028153204105114257
PC15	-0.0017220443260144468	0.0027875418871709796
PC16	-0.002199661361727963	0.0028166188528788013
PC17	-0.0009495168383902369	0.0026868163214606314
PC18	-0.00038142847324540923	0.002693680126040895
PC19	-0.001254448931510455	0.0026904744052996784
PC20	-0.0012924650271901874	0.0025735480472256476
proband	-0.07009011260846998	0.02164907473577073
paternal	0.05978824860532968	0.045181677354313
gpp	-0.03473290009911625	0.05922361074941422
gmp	-0.07058592551284724	0.05333720241401062
