intercept	-0.09142485821160765	0.014665727887170821
PC1	-6.805472146618987e-05	0.0008469785827382057
PC2	-0.0020501723174891815	0.004138514152300192
PC3	-0.00013986756601290005	0.0012334966507302908
PC4	0.001163443810649352	0.0016339116818658056
PC5	-0.001450200535644601	0.002194686990853477
PC6	8.986047178608266e-06	0.002398278035347131
PC7	0.0016122064599896852	0.0021811365646947556
PC8	-0.0018250485838854059	0.0021971331911247653
PC9	-0.002640888614386747	0.002137554967315835
PC10	0.003610996646435786	0.002057165612696165
PC11	0.002534311019415248	0.0020262525290208697
PC12	0.003628594160183275	0.001991547427073373
PC13	-0.0006619378102874808	0.0019419701957496568
PC14	-0.0037458688617200454	0.0020347209101713643
PC15	0.0016026668357741823	0.001972135659223355
PC16	-0.0006785936830933333	0.0020009325270376787
PC17	-0.0024880515443056485	0.001914132459114268
PC18	0.0023021594593092627	0.0019224660242365564
PC19	0.0011364733996898494	0.0019340400715247659
PC20	6.471356497151461e-05	0.0018585436168164727
proband	0.03276183431534253	0.014198957893623168
