intercept	0.17066581876398948	0.028624125506162543
PC1	0.009087561585869847	0.0016463664925458247
PC2	-0.0032314474532562786	0.0062387999197836535
PC3	-0.0022316684763166745	0.0022415253868709206
PC4	-0.009130668639925057	0.0029380817400940992
PC5	0.0042901997638835135	0.0037175556671169394
PC6	-0.00538484992399833	0.0035653238704639574
PC7	0.0014726677385818213	0.003260822316524907
PC8	-0.0001475795529815209	0.003353675407704568
PC9	-2.6277378491914086e-05	0.00317810969697821
PC10	-0.0030483068975665916	0.0031771301116127436
PC11	0.003892653899298821	0.003154433751123617
PC12	-0.0022084632804918814	0.0029687216524369882
PC13	0.0027432012613235156	0.002999930734592739
PC14	0.0015046922584577417	0.003101068618724557
PC15	0.002961198027813132	0.0030301504686950195
PC16	-0.004925449134255158	0.0030306863879142466
PC17	0.0006765589825816003	0.002930311031911054
PC18	-0.0018753165138888385	0.0028971125205514477
PC19	0.00733909388350205	0.0028700377786315527
PC20	0.00186128089023556	0.0027844244701630103
proband	-0.01968444684643752	0.025198341263738613
paternal	0.021152254320420116	0.05409038563949828
maternal	0.05128254808831388	0.05678618236858341
gpp	-0.007336095334203389	0.07334746005541208
gmp	-0.050096329671364466	0.06449526746009963
gpm	0.022963786472271475	0.07600892214331632
gmm	-0.11171746985225334	0.06940954443045023
