intercept	-0.31136847532597867	0.01669415993672802
PC1	0.0017590312255558902	0.000993872441930766
PC2	-0.002688112549223418	0.004530181843544333
PC3	0.0016967756590292988	0.0014011781812391217
PC4	0.0019356692683375088	0.0018704925181671462
PC5	-0.003866478263188636	0.002593070334710301
PC6	0.0008018059238327487	0.002571104149962402
PC7	-0.0009881963126559723	0.002332398939562756
PC8	0.002031570347265447	0.0024231194657758203
PC9	-0.00042887115908476185	0.002295907564938868
PC10	0.001339384501922074	0.0022446504159481986
PC11	-0.0014618361477243623	0.0022249875710919588
PC12	-0.001411248925165243	0.002151104201241916
PC13	-0.0012430606698888098	0.002156558703973468
PC14	-0.004884099971297068	0.0022021150228499838
PC15	-0.001524926954153695	0.0021534011607923136
PC16	0.00044632680675754687	0.002156721626597367
PC17	-0.0017402579785633482	0.002107414335343822
PC18	0.0036255688725988226	0.0020699528975954506
PC19	0.002261018850978944	0.002114859876568968
PC20	-0.0024487060763677283	0.00201821873672132
proband	0.014137293158710493	0.01696814129219097
maternal	-0.012074457495103256	0.036233653804918005
gpm	0.021222767297073168	0.04811324741690003
gmm	-0.0025902825079790266	0.0453725275777075
