intercept	-0.08363570897609773	0.018851846330870163
PC1	0.002192048796044636	0.001115729087766749
PC2	-0.000295618986706631	0.005209048086810745
PC3	-0.0003471957488671038	0.001566886780393349
PC4	-0.0010312395106611453	0.0021792632680869136
PC5	-0.002785359077984944	0.0030264505222309854
PC6	0.0005813495712581916	0.0029481269748232084
PC7	0.00012303994295494118	0.002658905804024011
PC8	0.002792479850370239	0.00275290527483533
PC9	-0.0003783323637663482	0.0026082513281395253
PC10	-0.003787309114913531	0.0026542947210855972
PC11	0.004595531534613247	0.0025545754927935155
PC12	-0.0009624223164983434	0.002480270380666694
PC13	0.000949825149144994	0.0024126416546596456
PC14	-0.006108068568379729	0.002527991552837535
PC15	-0.0010538458662344755	0.002502136402819269
PC16	-0.000450017824109444	0.002523185328688198
PC17	-0.0004647758602166608	0.002411470517999155
PC18	-0.0006429222796257747	0.0024121137324074073
PC19	0.00392937235256116	0.002420335347354757
PC20	-0.00409735024427311	0.002306612385124247
proband	0.05214999560213167	0.01972874383499659
paternal	0.06787211426916424	0.03892959136437904
gpp	-0.06518334605065189	0.05104152288070862
gmp	-0.03211113218131701	0.04589876954322133
