intercept	-0.030877847597564297	0.020211739065716456
PC1	-0.002584452476323214	0.0012029304746471125
PC2	-0.0008166220909402921	0.005792745397827987
PC3	0.0006390455498719882	0.0016986859575378965
PC4	-0.0030987480339705158	0.0023592966320589424
PC5	-0.0004486115188010268	0.0033455560297098296
PC6	-0.0016069650201148825	0.0032754038362608185
PC7	0.004788121452597805	0.0029420101857538933
PC8	0.002662145531508688	0.0030627834522761687
PC9	0.004033067115381727	0.0028877008015084182
PC10	-0.0052651965645429165	0.0029639272809229887
PC11	0.002607485430574503	0.0028311664419824216
PC12	-0.0046387682313827	0.002744461309257787
PC13	-0.00028401564814268946	0.0026625110932745636
PC14	-0.0014753956391260143	0.002796566676837776
PC15	-0.0015091324483357692	0.002776426135599782
PC16	-0.001282820230971657	0.00279654002859263
PC17	0.002621029428748371	0.0026757408467676454
PC18	0.00011706318512494013	0.0026824971514066037
PC19	-0.0007838561543991597	0.0026884119195287495
PC20	-0.0011463376306639604	0.0025597467979401756
proband	0.032013247390411066	0.022127884827416955
paternal	-0.04615908088565033	0.04179941251786125
gpp	0.029490485150508804	0.054761932261569224
gmp	0.05792777528702943	0.049332259377516854
