intercept	0.06206886010760836	0.020787330252573042
PC1	-0.0003058407053744251	0.0012434758039664288
PC2	-0.00594660374083842	0.006063756612431406
PC3	-0.001034129054914996	0.0017254657237475973
PC4	0.0018894082563655928	0.002385645442808848
PC5	-0.005151092713988585	0.003411183324110567
PC6	0.002285878805445664	0.0033567338016293876
PC7	-0.003120047335967944	0.003062988008527251
PC8	-0.005022947905076023	0.0031974008785792354
PC9	-0.00046410865074636974	0.0029617456360884046
PC10	0.0021837227709605583	0.003057332282545034
PC11	0.004588023257077732	0.002964155047439631
PC12	0.0005435729680653557	0.0027887567712054284
PC13	0.000158005613899089	0.0028279771318793067
PC14	-0.0025932488801177077	0.002931447243511252
PC15	0.006132759406015512	0.002896387341548519
PC16	-0.0030440588179452073	0.002875479577801069
PC17	-0.0054653672299391585	0.0027712585848121804
PC18	0.002677156255033748	0.002739966368178219
PC19	0.0019494770489385212	0.0027601550342369343
PC20	0.002983774600049435	0.0026244228031560455
proband	0.04385804910730897	0.02757962640882272
paternal	-0.011440995238669637	0.042556890029568376
maternal	-0.06393134046183718	0.04433428707447839
gpp	-0.02247458217625122	0.0562995604852759
gmp	0.06636758024199835	0.05011233712012764
gpm	0.05631220655811049	0.0588172824397423
gmm	0.06470323232306437	0.05407104284799691
