intercept	0.029313495855988442	0.016659465777375856
PC1	0.0009274130057600629	0.0009557725928951308
PC2	0.0021379795942387137	0.004154520912940159
PC3	-0.009686576416018635	0.0013654073036831129
PC4	0.005098190947027265	0.001771687855500121
PC5	0.002955558997903668	0.002260118001670236
PC6	0.0028224448901885027	0.0024273772848431444
PC7	-0.0012255811569851507	0.002213319362338722
PC8	0.0008448587745955728	0.002223230807226026
PC9	0.00033858286761085933	0.0021667393244781297
PC10	0.0032784704107825377	0.002077295668262679
PC11	-0.00046814974744936727	0.0020591063756016633
PC12	0.0013432020792132078	0.0020284328541004424
PC13	0.0013960024112590922	0.001977300388090409
PC14	0.0030277873122064917	0.0020554868251324338
PC15	-0.000744515742364205	0.0020053568105148907
PC16	-0.0004196670723853244	0.0020308869119770438
PC17	-0.0019765896363733125	0.0019478425187911556
PC18	-0.0024186803116255495	0.0019563170818387246
PC19	0.00028468668568706114	0.0019639560362770454
PC20	-0.0039076067312261015	0.0018901908146081196
proband	-0.03357444102275165	0.0184297746469466
paternal	-0.028377799817933407	0.021225380966386258
maternal	-0.04661664954849294	0.020089396496452343
