intercept	0.05283232745559568	0.03409351727701283
PC1	-0.004553249772775993	0.002098267636284274
PC2	-0.010300274426547958	0.009916936899316053
PC3	-0.003797588539623992	0.003039365782417045
PC4	0.004475134431395384	0.003917759227417833
PC5	-0.0052092139411332025	0.005705285281333884
PC6	-0.004461722180972993	0.005629532048839707
PC7	-0.004788641105251909	0.005026488518151467
PC8	-0.004991532245360643	0.005269869801201509
PC9	-0.002695673591872599	0.004869393987572053
PC10	-0.010934639973301257	0.005093353421574879
PC11	-0.0003631012682198875	0.004703817607700025
PC12	-0.0055910881921682936	0.0045793801838381575
PC13	-0.010172601976368668	0.004614920540618732
PC14	0.007963627180159734	0.00470013199050855
PC15	0.0010507116409456771	0.0047669374018764225
PC16	0.004556704554383627	0.004701415398010392
PC17	0.002409018276662256	0.004544131921502782
PC18	-0.0014556854121204595	0.004557795398478186
PC19	0.001949321899232763	0.004682167924092228
PC20	0.00122262516521174	0.00447276292822413
proband	-0.1286171954673387	0.036842991241524604
paternal	0.0015609729759947337	0.07275283115794429
gpp	0.10564641724574192	0.09444974433887342
gmp	-0.045251600058805935	0.08321310983330188
