intercept	-0.1299427227422211	0.016388775232042924
PC1	0.0013841484674878728	0.0009437499321152165
PC2	-0.0011929018861906921	0.004209127117287802
PC3	0.0020301097014421327	0.001348361015308063
PC4	0.00037796275135658353	0.0017690693599853296
PC5	0.0034756047742572514	0.002287560921111592
PC6	0.0017802627075029617	0.002455332238458096
PC7	0.00214331167750995	0.002242439753998768
PC8	-0.0014103517751757532	0.002250050998683109
PC9	0.002119134901058074	0.0021859509006625037
PC10	0.0026631961949208716	0.0021008218963737197
PC11	-0.0006512871924345383	0.002083915972913025
PC12	0.00010634548099516703	0.0020513381948452565
PC13	4.285137198475756e-05	0.002005119200457549
PC14	-0.004802535957401934	0.0020856997666706587
PC15	-0.002828144922344439	0.0020256679970387915
PC16	4.24370395761646e-05	0.0020583241004754325
PC17	-0.0009177825232704681	0.0019692585372513053
PC18	0.00021441561658384371	0.0019745414134136716
PC19	0.0020818794147537635	0.001983754329931344
PC20	-0.0003451665034490683	0.0019079317489250893
proband	-0.020258072094967768	0.018944714221965753
paternal	0.006611603973131891	0.021663180189702355
maternal	0.0392650733115327	0.020530285082508773
