intercept	-0.1537449079502946	0.021487137029007845
PC1	-0.001989298740862747	0.001282852096610629
PC2	0.002221757586326091	0.0063241907540608384
PC3	-0.0014833040714317847	0.0018124588475831
PC4	0.0006442441847944354	0.0025303054254692974
PC5	-0.004870946361757346	0.0036306876339871437
PC6	-0.0012791042144375863	0.003548159554698486
PC7	-0.0031975173641129915	0.003203429701917988
PC8	-0.003770667899661032	0.0033284848985418967
PC9	-0.004238021810073541	0.0031381186464390304
PC10	0.005671933521195407	0.0032231407332330474
PC11	0.00361118306204008	0.0030729011011095225
PC12	0.005698711885560229	0.002987596356777573
PC13	0.001152429046210116	0.0028979698684353664
PC14	-0.004025473841855	0.003048408743167135
PC15	0.006426515777887712	0.003023604483287267
PC16	-0.00048547544699279924	0.0030424474998694247
PC17	-0.0025781483882001896	0.0029154007183615016
PC18	0.0037967681179801225	0.0029061968685798216
PC19	0.0002132282445964695	0.0029281972985017767
PC20	0.0028295496316710135	0.0027807430139013475
proband	0.04347998773275867	0.024279695759309963
paternal	-0.01805994109127828	0.04501770814844066
gpp	0.00835529913994197	0.059069581677984345
gmp	0.03978556943870228	0.05317328995757481
