intercept	0.08296888632034843	0.016987711610898112
PC1	0.0003396460710845718	0.0009656583200305654
PC2	-0.0015965176085707732	0.004219059884833368
PC3	0.0011573788434802107	0.0013916849579144604
PC4	-0.002796202309179318	0.0018084780533397513
PC5	0.0038873963897021243	0.002303309644285869
PC6	0.00012599963966589662	0.0024651555007333802
PC7	9.13032074033316e-05	0.0022516591326937683
PC8	-0.0001677364556157037	0.0022589736309201877
PC9	-0.0016031402446025204	0.0021967408609173578
PC10	-0.000956512035375463	0.0021082601649290984
PC11	0.00020229051992682912	0.0020943514890098417
PC12	-0.0018740779921598528	0.0020650875976844342
PC13	0.003959599675059746	0.0020128527810009955
PC14	3.6746031012607464e-05	0.002092512120521412
PC15	0.005352362640732458	0.002038123215510567
PC16	0.0003089754223209122	0.0020667948397637853
PC17	-0.002081471084691939	0.001978563118496184
PC18	-0.0013433986209550833	0.001985643356821243
PC19	0.0004794804869415857	0.0019911213983369357
PC20	0.001028533253688711	0.0019188489634561676
proband	-0.03707231262409507	0.01454677339384824
