intercept	-0.3142603391374795	0.019780458446240694
PC1	-0.004113773851126949	0.0011750849244119772
PC2	0.002181478815634943	0.005108098469954713
PC3	0.002475055992495715	0.0016577363195743075
PC4	-0.0024389851442169186	0.0021885419705223556
PC5	0.0012914371562466555	0.002949723935663276
PC6	0.002191441722259477	0.0029126496894644823
PC7	0.0020297981459339123	0.0026361291634404557
PC8	0.0010121548205039431	0.0027434325496316406
PC9	-0.0007043666155953555	0.002601305663134395
PC10	-0.0009163989285697112	0.0025252385666518313
PC11	0.0002532135655000532	0.002519538218589236
PC12	-0.0006073431104638321	0.002438854329665456
PC13	-0.0007177155924013852	0.002439553605401095
PC14	-0.0028667553048335207	0.0024868593665725324
PC15	-0.0005116341325757677	0.002433474936164705
PC16	-0.0033966891743265515	0.002430305810116521
PC17	0.0027711800244794873	0.0023836207997961763
PC18	0.00030774408896388583	0.0023469127955245976
PC19	-0.0010562538490595972	0.0023814391575082004
PC20	0.0014992312730750098	0.0022859683119593206
proband	0.007180539021098879	0.018993610668424206
maternal	-0.017102024665067505	0.04150387024161731
gpm	0.06933975867212432	0.05538376408842573
gmm	-0.0006651869247482884	0.051916480791463014
