intercept	0.13176283149778253	0.023283141152199812
PC1	0.0003086975546925032	0.0013658168444741533
PC2	-1.7190234113265923e-06	0.00603023853162258
PC3	-0.0023938293227004407	0.0019156189939208209
PC4	0.0005841939311279255	0.0026252138704774093
PC5	4.267699259064789e-05	0.003543025076756741
PC6	-7.288874368333483e-05	0.003439653457311429
PC7	0.005977846913251058	0.003100711501225639
PC8	-0.002812525183031494	0.003199676801982326
PC9	0.002403862327891592	0.003043119730930025
PC10	-0.00020500445725094553	0.003076652026741592
PC11	0.002349496267576678	0.0029759179344577566
PC12	0.0005967393311136956	0.002891748007595113
PC13	-0.0023361230510478255	0.0028070152460848764
PC14	0.0008992290190724606	0.002943680304023952
PC15	-0.0009891619019931006	0.0029080694803258395
PC16	-0.0045262121325452915	0.002938350160355152
PC17	0.003214794299586242	0.0028068619988795406
PC18	0.001990138738160228	0.0028108276484070114
PC19	0.002307313703555121	0.00280730608571002
PC20	-0.0022917798823848977	0.002686322403834603
proband	0.03405676361764122	0.02259974411500195
paternal	-0.022599623522742113	0.04678980912369429
gpp	-0.04971730988700265	0.06128467842705317
gmp	0.09646809362607034	0.055154176494356735
