intercept	0.015223704123979541	0.04803040756278074
age	0.0026984830952522113	0.040696502976406625
age2	0.0008332086821431476	0.001126806344334092
age3	-8.421083225460895e-06	9.862088916599937e-06
sex	-1.4067756102618645	0.7166435758573533
agesex	0.07522122621031177	0.06391693437542897
age2sex	-0.001002476815401745	0.0017900418946003142
age3sex	2.299377658592165e-06	1.586717057911543e-05
pcs.V3	-0.0018970604736148551	0.0014174725097259881
pcs.V4	0.003163917392435585	0.0014262316239132002
pcs.V5	-0.0026341689189063127	0.001397904773214604
pcs.V6	0.0005126218268571514	0.0013908652470420468
pcs.V7	0.0008232439318853469	0.0015037587224904258
pcs.V8	-0.00039406547702944776	0.0014852952435488696
pcs.V9	-0.00021736418598610358	0.0014658704924072248
pcs.V10	-0.0014578562347802488	0.00147139626547384
pcs.V11	6.677295677643055e-05	0.001471146139704279
pcs.V12	-5.187894887372731e-05	0.0014584190753626435
pcs.V13	0.0010348805706615625	0.0014787942966342598
pcs.V14	0.003487577020570326	0.0014884296418607378
pcs.V15	0.0035336770206355257	0.0014795625745530501
pcs.V16	0.00026814633697887664	0.001463448600091844
pcs.V17	-0.001356709879572537	0.0014944536753575546
pcs.V18	-0.00219148811454965	0.0014624939590186347
pcs.V19	-0.0002060306973930756	0.0014803384369156205
pcs.V20	-0.0004202305069780891	0.0014458535749652737
pcs.V21	0.0006963674949316173	0.0014938761415487698
pcs.V22	-0.00017445565029514966	0.0014793522109941705
proband	-0.006512228975702108	0.0137322868648551
maternal	0.04795061095036495	0.02773037937071637
gpm	0.0051752737259499505	0.04249881575818786
gmm	-0.02430237591713734	0.04019122749883224
