intercept	0.03011634004473588	0.047322022451521596
age	0.020994494091640475	0.040730898062253926
age2	0.0001157341226313583	0.001123877940673527
age3	3.296262266924354e-07	9.810654956643227e-06
sex	-1.4666845163044284	0.7096252385729553
agesex	0.0761673154601818	0.06310702281173432
age2sex	-0.000238125573607955	0.0017627827663684607
age3sex	-1.2280581226269902e-05	1.5591989831125295e-05
pcs.V3	-0.0030513627867470388	0.0014376622108021528
pcs.V4	0.0032856543432319197	0.0014583194808304293
pcs.V5	-0.0024181611943424196	0.0014134104324921449
pcs.V6	-0.002409313526783659	0.0014044546867904835
pcs.V7	-0.0011415861182906058	0.0015196515961696658
pcs.V8	0.0017717773933287526	0.0015030922458319405
pcs.V9	0.0013037465216494605	0.0014779093729396983
pcs.V10	0.000731603405891936	0.0014827985140360154
pcs.V11	0.0012560279555844816	0.0014827182670142027
pcs.V12	0.0016355969238091926	0.0014721921588103397
pcs.V13	0.000416851185167536	0.0014950950065741912
pcs.V14	0.002377889818146966	0.00150218697477406
pcs.V15	0.00014632644792582215	0.0014976833803411753
pcs.V16	-0.0026687011268102493	0.0014786127459425833
pcs.V17	0.002942611705387511	0.001510660014627423
pcs.V18	-0.0023045865625507325	0.001476668445875836
pcs.V19	0.0019559420206398848	0.0014881361070237698
pcs.V20	0.002132482650338264	0.0014668171821453251
pcs.V21	0.0007588601989308975	0.0015062251071377825
pcs.V22	0.0019823662941795706	0.001492345367833998
proband	0.008819424502363235	0.013731521156949393
maternal	0.03248344201592517	0.027664130551751057
gpm	-0.08433206319476991	0.04275163588230956
gmm	0.07362190016412262	0.04033411041251338
