intercept	0.0074059140787478	0.010672567935053827
age	0.085692562305296	0.015590775752848412
age2	-0.0008667813144323573	0.00036236591170510466
age3	2.435369753042138e-06	2.656190210074025e-06
sex	-0.9184539570974408	0.3206049164974211
agesex	0.06766136150638469	0.024331542139094664
age2sex	-0.0015497623380615157	0.0005724708494451138
age3sex	1.104043824285775e-05	4.242877324895892e-06
pcs.V3	0.004869326131251369	0.0010929848067619344
pcs.V4	-0.002201569823215024	0.001127680656591882
pcs.V5	-0.002637498123651596	0.001127471698020009
pcs.V6	-0.005368773666195257	0.001124031263339261
pcs.V7	0.0007676449525634819	0.0011877673365841056
pcs.V8	0.00021828979054010122	0.0011833685106417782
pcs.V9	0.00024612868641950053	0.0011758922891341123
pcs.V10	-0.002406992388985878	0.001179180379829276
pcs.V11	0.0007471421009621095	0.0011701429874363069
pcs.V12	0.0008034358946533355	0.001170376909329245
pcs.V13	-0.00022363578116951812	0.0011834788165843364
pcs.V14	0.00041832643314622083	0.001177859638998503
pcs.V15	-0.002554615184589143	0.0011848122848390668
pcs.V16	-0.001632486133882714	0.0011710508246284153
pcs.V17	0.0018173447477394307	0.0011828835693633432
pcs.V18	0.002585337385984275	0.0011700248835020083
pcs.V19	0.0009132887935563508	0.0011733629262859727
pcs.V20	0.0020456114839200973	0.0011733025949400254
pcs.V21	0.0013535177900964213	0.0011722484534979801
pcs.V22	0.0008076321045170429	0.001176454815233488
proband	0.002642401970721424	0.011159681810339555
paternal	-0.0352204717797932	0.013744308798817844
maternal	-0.00802339702415231	0.013072293865377728
