intercept	1.1829634223063321	0.18836704872443927
age	0.19469735626599372	0.0997188191905121
age2	-0.004719003037300068	0.0030226308503618444
age3	3.794223615616403e-05	2.931438722929681e-05
sex	-1.888499053332443	1.4485136326592063
agesex	0.18550494322562566	0.1370137932249576
age2sex	-0.005511948672611014	0.004105923539068771
age3sex	5.252173637293469e-05	3.9277381874486206e-05
pcs.V3	-0.0007256189110194373	0.002150707023828197
pcs.V4	-0.0006296820710846869	0.0021380271065980032
pcs.V5	0.0002817854063005621	0.0019571957487116653
pcs.V6	-0.0003182701896725001	0.0019113275809570303
pcs.V7	0.000283004412495819	0.0021014176928807714
pcs.V8	0.002676096337894514	0.0020745191356607586
pcs.V9	0.0013196144085939813	0.002042626458341672
pcs.V10	0.0023593324317633143	0.002099538444522912
pcs.V11	0.0015348481766908147	0.002088336962106964
pcs.V12	-0.003086569940701713	0.0020595275549760692
pcs.V13	0.0004492851197149688	0.0021252235812450402
pcs.V14	0.004721781064101473	0.0020843606559368595
pcs.V15	-0.0012686897449035893	0.0020900111735621296
pcs.V16	-0.001537598330871682	0.0020889223802772043
pcs.V17	-0.0016131935861833874	0.002127130975893757
pcs.V18	0.0018294646746404098	0.0020652258093045365
pcs.V19	-0.00036900234106575035	0.0020714690708900736
pcs.V20	-0.0007412062448270648	0.0020342731141540977
pcs.V21	-0.005897801649632342	0.002086915165646195
pcs.V22	0.0014286778376311976	0.0020775352992339793
proband	0.09479530097725394	0.026104494236151896
paternal	-0.00973375727493751	0.05405894371574896
maternal	-0.0013700131699403322	0.04825261357007917
gpp	-0.06196938512584771	0.09916410807405657
gmp	0.07594930329213595	0.09512344085407368
gpm	-0.0009566432094246091	0.07424060042684645
gmm	-0.03018296425508703	0.07165125249478084
