intercept	0.04260823025379222	0.051076898470634534
age	-0.02776021004701659	0.04374638981786256
age2	0.0011277219997868778	0.0012072895005371966
age3	-9.771997832323657e-06	1.0539858203731233e-05
sex	-0.4615103951687086	0.7556347025619337
agesex	0.08526105913742657	0.0671733901167992
age2sex	-0.0030709427572526106	0.0018754570782735045
age3sex	3.0049043402202933e-05	1.657842747056059e-05
pcs.V3	0.007143887452312475	0.0015703316493646514
pcs.V4	-0.005231689819728116	0.0015893103721666129
pcs.V5	0.0019248866850019536	0.0015436941105462295
pcs.V6	-0.0010042763220838359	0.001534696048564176
pcs.V7	0.0026272880143430144	0.0016574498592611554
pcs.V8	0.0008663693086391302	0.001639383737599692
pcs.V9	-0.0016418353367693877	0.00161443423286384
pcs.V10	0.004216208700246792	0.001617256534535125
pcs.V11	-0.0004196719038210797	0.0016185867767663992
pcs.V12	-0.00037071772432779534	0.0016070540314055055
pcs.V13	0.0012401076644322977	0.0016326352232744635
pcs.V14	-0.004086159269237271	0.001638963785766682
pcs.V15	-0.0020810992467945057	0.0016356334419199692
pcs.V16	0.0037766209938454713	0.0016138645848397324
pcs.V17	-0.002338361371516231	0.0016478793791767003
pcs.V18	0.0014017796802621428	0.0016114573808437447
pcs.V19	-0.0010866555899707898	0.0016236911938357062
pcs.V20	-0.0010694194450405366	0.0015997401500824657
pcs.V21	0.0005244020283982335	0.0016440405510326627
pcs.V22	-0.0010116216809828858	0.0016267895728488537
proband	-0.005402882096862439	0.014739261484027542
maternal	-0.012358756233364935	0.030158356508024356
gpm	0.03138893770146274	0.046548312212130565
gmm	-0.06035894704001424	0.0438772272727873
