intercept	0.18583072933654438	0.16916262519876568
age	0.1674089280010937	0.09024384476266593
age2	-0.004363215825476775	0.00273672321563653
age3	4.315646611410873e-05	2.6550508318597397e-05
sex	1.5533128699473742	1.3032397368040152
agesex	-0.21879471404703588	0.12336782362762291
age2sex	0.008080512086333059	0.003698688218615514
age3sex	-8.630220974775748e-05	3.538862579902223e-05
pcs.V3	-0.0019203239624587887	0.001884494128211149
pcs.V4	0.004290719302230444	0.0018376914070977492
pcs.V5	-0.0030673976085021986	0.0017417954108267736
pcs.V6	0.0014113479575247104	0.0017104433643092636
pcs.V7	0.00045153965076985997	0.0018833058595068477
pcs.V8	0.00016260855947743754	0.0018529405755679123
pcs.V9	-0.0009842166750582612	0.0018387303287477148
pcs.V10	0.0012998339833684832	0.0018831419827708767
pcs.V11	-0.0015667021134526252	0.0018754405222572777
pcs.V12	0.0006289321892818483	0.0018459537031116507
pcs.V13	1.5873317396711844e-05	0.001900125342698924
pcs.V14	0.003537263163926633	0.0018580953599173426
pcs.V15	0.0042408176237629155	0.0018753318481114934
pcs.V16	-0.0009187953437511751	0.001866113589605097
pcs.V17	-0.0015151674723989828	0.0019060255027118188
pcs.V18	-0.002940241829453099	0.0018409284378786846
pcs.V19	0.00025829611935433645	0.0018625307064775683
pcs.V20	0.0004551072245335415	0.0018219170148307178
pcs.V21	0.0008075075803387541	0.0018701971406864762
pcs.V22	0.0016772881405086755	0.0018598401273205493
proband	0.030980151572095882	0.023629043475267196
paternal	-0.13128338399983316	0.048791322342741195
maternal	-0.010884157024118619	0.04337980795978397
gpp	0.11894088495479964	0.08976899189295781
gmp	0.09927124430350882	0.08587579158782951
gpm	0.03483823761341748	0.0663839828802797
gmm	0.0641451688399399	0.0631771780720541
