intercept	0.9619493300800367	0.010645610501260566
age	0.08212317914719611	0.017610374914056807
age2	-0.0015966765101862281	0.00040912290911478675
age3	1.0102592068260646e-05	2.9963344810467804e-06
sex	-0.3559513389847722	0.36697790466567853
agesex	0.035418678353480684	0.027866937828270353
age2sex	-0.0010031046039601123	0.0006560422906395068
age3sex	9.298745044148783e-06	4.864183586305608e-06
pcs.V3	0.0004050617889928881	0.0011141937530276798
pcs.V4	0.0013594649685404274	0.0011596340026521317
pcs.V5	-0.0007206582392568767	0.0011647156720979884
pcs.V6	0.0005113093147378784	0.0011563540625256392
pcs.V7	0.0010287548856757261	0.0012260525069968267
pcs.V8	0.0024702618817473397	0.0012228884691883684
pcs.V9	0.0015488377534149046	0.0012076934438057375
pcs.V10	0.0008167776459344745	0.0012155519813531175
pcs.V11	-0.0018097014564754424	0.0012078378053266686
pcs.V12	-0.0036188855967224094	0.0012074719959103545
pcs.V13	-0.0003127266299762227	0.0012234640384928069
pcs.V14	0.0011829556529797975	0.0012163885775684888
pcs.V15	-0.00018166752201540185	0.001221412889335141
pcs.V16	0.00074749611423416	0.0012109649856699687
pcs.V17	-0.00014302686753958215	0.0012211294141781695
pcs.V18	-0.000505797393387711	0.0012084888050012438
pcs.V19	-0.0019030743513031082	0.001211383881634949
pcs.V20	0.0018779786464046416	0.0012118412008618206
pcs.V21	-0.00133636022930472	0.0012118475523961465
pcs.V22	-9.428307938348147e-05	0.0012148023742686415
proband	0.056011215469132535	0.012980408563682893
paternal	0.013524766870427292	0.014956428372516987
maternal	0.0022168768683766362	0.014199969913202597
