intercept	3.4096343520774135	0.25097089820220836
age	-0.6121185646647043	0.5053901934286387
age2	0.01431223959550044	0.012400971649064726
age3	-0.00011271354256238775	9.993953074490803e-05
sex	-6.5366924804520075	8.9672458416545
agesex	0.46145446886801095	0.6631871577721696
age2sex	-0.010725367122192032	0.016090300957973463
age3sex	8.02894496222954e-05	0.00012806159003863582
pcs.V3	-0.0023774646778825926	0.0028642533569533065
pcs.V4	-0.0021491582020729317	0.002779240760184792
pcs.V5	-0.007817285568422025	0.0024041342311523187
pcs.V6	-0.008650123826662786	0.002402860465319108
pcs.V7	-0.008134412856392851	0.0026790204631445364
pcs.V8	0.003470173412050401	0.0026108112659275423
pcs.V9	-0.00011635533009863157	0.0026334250387693063
pcs.V10	0.0003247124719169155	0.0027104187100898407
pcs.V11	0.004791136650052646	0.0026959907596462206
pcs.V12	0.0014826632338487847	0.0025918040585148515
pcs.V13	0.00023740261333122796	0.002647616056320607
pcs.V14	0.0008288905588034788	0.0026550976755579155
pcs.V15	-0.002777731329363348	0.0026791451628437168
pcs.V16	-2.034853077422832e-05	0.0027048963245886303
pcs.V17	0.004438522263107363	0.002751971833127042
pcs.V18	0.00017572380196304347	0.002547670607582313
pcs.V19	0.00010747267567326718	0.0026120983875107012
pcs.V20	-1.015035501542366e-05	0.0026296312836867715
pcs.V21	0.0017527421194180998	0.0026716896174565226
pcs.V22	-0.0034136843898470277	0.002682428231637979
proband	-0.041427203865773005	0.03165877120201216
paternal	0.11885117512227308	0.08157295699127014
maternal	-0.08937612350903627	0.0686456130454181
gpp	-0.12567557924780975	0.28930104956336344
gmp	-0.15361101476097805	0.2707658645269313
gpm	-0.15407486019014777	0.14719526528375634
gmm	0.1709911185036157	0.1367153515804813
