intercept	1.0203561295000911	0.054237056325819016
age	0.13035408602356469	0.0457213631142107
age2	-0.0028067667769289388	0.0012662075803389627
age3	1.9500032949676705e-05	1.1087406661056226e-05
sex	-1.7116361885192553	0.8019759039164678
agesex	0.16108000804363287	0.07149524366690896
age2sex	-0.004599192578308122	0.002001315322907831
age3sex	4.1554267325484166e-05	1.7732976837923706e-05
pcs.V3	-0.001980888247271322	0.0016265941591647613
pcs.V4	0.0017341743036017236	0.001651856838387157
pcs.V5	-0.000337304915627958	0.0015892336643159278
pcs.V6	-0.0006059365172017417	0.0015806384690998639
pcs.V7	0.001154468403949383	0.0017075629899943932
pcs.V8	0.002715212641213151	0.0016920421838566748
pcs.V9	0.0016406490147606477	0.001663269873969751
pcs.V10	0.00132024626676785	0.0016686066343276076
pcs.V11	-4.7462360187462925e-05	0.0016691447874674847
pcs.V12	-0.005047478850805143	0.0016530388912490291
pcs.V13	0.0004875674918492801	0.0016809085146926167
pcs.V14	0.004570852125783951	0.0016973442305551528
pcs.V15	-0.0012081087382457415	0.0016778450623986777
pcs.V16	0.00010562035200675802	0.0016641161105450158
pcs.V17	-0.000111895395222086	0.0016920397336875823
pcs.V18	0.0005549677159699321	0.0016666864369306467
pcs.V19	-0.0015493295309208456	0.0016746370891633031
pcs.V20	0.00227537566387307	0.0016413793528358778
pcs.V21	-0.0037232521843364496	0.0016955424959999904
pcs.V22	-0.0005053910585596318	0.0016787867863957647
proband	0.08520143587533545	0.015394883798490347
maternal	0.02418035013011159	0.031156279080891195
gpm	-0.009486679802011923	0.04762116038597865
gmm	-0.038669871454704616	0.04513183323819333
