intercept	-0.03886575228828751	0.014320108098565692
age	0.03486830199379408	0.027414152708212382
age2	0.0001972446971427089	0.0006194474465306203
age3	-5.945795991232274e-06	4.442139603950793e-06
sex	0.35526949997843704	0.6019634606111213
agesex	-0.01889495903990602	0.04366474893906738
age2sex	9.348820462837517e-05	0.0009919594555297196
age3sex	2.529102367475778e-06	7.143182964737977e-06
pcs.V3	-0.004658020693738601	0.001588636716619436
pcs.V4	0.0006576240922980145	0.001685435087006848
pcs.V5	0.0011738976147719477	0.00165998697718085
pcs.V6	0.0037012191032417016	0.0016426014142002475
pcs.V7	-0.004131655688010263	0.0017586282106496133
pcs.V8	-0.003405566376406142	0.0017211934479735521
pcs.V9	0.0009134150049740955	0.0017266741979799956
pcs.V10	0.0051342451115894035	0.0017456208427875043
pcs.V11	-0.0011201259779779092	0.0017159573101550895
pcs.V12	0.0003583490932611155	0.0016971971400391596
pcs.V13	0.0001062101107585214	0.0017136407361518162
pcs.V14	-0.00020124642312337957	0.0017469708411639265
pcs.V15	0.0026226090709999335	0.0017336396431393984
pcs.V16	-0.001013399897095942	0.0017103169432083527
pcs.V17	0.0024169424194014624	0.0017425261914288846
pcs.V18	-0.001192443937573311	0.0017178577484781438
pcs.V19	-0.00017074039076859298	0.001712174910720402
pcs.V20	-0.001698258142931285	0.0017330101920606804
pcs.V21	-0.0010067580724958825	0.0017256770623010943
pcs.V22	-0.0016438771596052153	0.0017215327086959264
proband	0.05126614217983556	0.013212819254141897
