intercept	0.003432028621308218	0.00952461327638
age	-0.02053098660415859	0.016335121005555245
age2	0.0015219258956124912	0.0003797150288771373
age3	-1.4624216850546111e-05	2.781749076898739e-06
sex	-1.4092497282136427	0.34136723497080984
agesex	0.07657687898539005	0.02596520655502755
age2sex	-0.0010148065629059996	0.0006123992705876595
age3sex	2.199680179896146e-06	4.5489634550355865e-06
pcs.V3	-0.0018385484022978543	0.0009962912352426973
pcs.V4	0.003008279861280663	0.0010305878972429188
pcs.V5	-0.004476382409159792	0.0010488666834363423
pcs.V6	-0.0012361976863113544	0.001040839655432449
pcs.V7	-2.5230590136696984e-05	0.0011065918657591639
pcs.V8	0.0003680647757378656	0.00109998106788326
pcs.V9	-0.00011924350659393908	0.001088378214251757
pcs.V10	-0.0004816520485927797	0.0010964276349753007
pcs.V11	9.269454987636684e-05	0.0010881746903667025
pcs.V12	0.0006188137797494131	0.0010909152316628346
pcs.V13	-0.0005526292366040476	0.0011008701338469842
pcs.V14	0.0005217243418615847	0.0010932796676867127
pcs.V15	0.0027184673993574057	0.00110130531689255
pcs.V16	0.0005364845376723694	0.0010898405803040497
pcs.V17	-0.001518356235939856	0.0011026099707581237
pcs.V18	-0.002251855271777198	0.0010881148575267111
pcs.V19	-0.0013410683035714108	0.0010914508592726215
pcs.V20	-0.0006121372108522054	0.001092974123711838
pcs.V21	0.0006783236840171145	0.001093097846873251
pcs.V22	0.00033610300723339897	0.0010961010785479114
proband	-0.0020267615574165745	0.008294211865698849
